gene_name_biomart,feature_id,effect_size,conf.low,conf.high,AveExpr,t,p_value,adj.P.Val,B,term,R2,R2adj,padj
P4HB,seq.11450.110,0.0043356617367811545,-0.8713396721260478,0.88001099559961,11.866651935434927,0.0234588864025057,0.9813295993272579,0.999972698471645,-5.1635606210764395,Collagen cluster 1,0.007435378680037963,-0.0022956470191772826,0.999972698471645
GULP1,seq.19180.38,0.0035718221298692773,-0.7279824605600178,0.7351261048197564,11.647464922065417,0.02313144479383789,0.9815900869510943,0.999972698471645,-5.163565855620423,Collagen cluster 1,0.016381153542786686,0.0067378315186963356,0.999972698471645
RIPPLY3,seq.24634.1,0.012349038848219664,-2.5434988730221075,2.568196950718547,9.805801501893194,0.022892502318357575,0.9817802912089958,0.999972698471645,-5.163569624311172,Collagen cluster 1,0.010832805581639016,0.0011350879893021748,0.999972698471645
RAMP1,seq.15436.40,-0.004703027763976326,-0.9808583895384134,0.9714523340104607,8.982415143292709,-0.02282725633182133,0.9818322101337997,0.999972698471645,-5.1635706473275675,Collagen cluster 1,0.006739359360640074,-0.002998490057392944,0.999972698471645
MSRB3,seq.7824.88,0.0032954699620939953,-0.6828254363329762,0.6894163762571641,8.465365742358948,0.022756433128401726,0.9818885527263237,0.999972698471645,-5.163571755047038,Collagen cluster 1,0.0037195276660405563,-0.006047927945076692,0.999972698471645
TMEM52B,seq.9778.45,0.005364450641364455,-1.1197889582984324,1.1305178595811611,10.791431495023994,0.02258960466405672,0.9820213200344265,0.999972698471645,-5.163574348871271,Collagen cluster 1,0.021124272744340034,0.01152745188889237,0.999972698471645
FAHD1,seq.17819.30,0.006958539527373074,-1.4555327764084296,1.4694498554631756,11.721705202393835,0.02254342609326699,0.9820580664766563,0.999972698471645,-5.163575063630748,Collagen cluster 1,0.03539837585917016,0.02594149719112271,0.999972698471645
DCC,seq.21685.29,0.006439368761332586,-1.3502445421780702,1.3631232797007355,13.21639153728463,0.022488461175978258,0.9821018046748715,0.999972698471645,-5.163575912480213,Collagen cluster 1,0.004322926873368327,-0.005438613059245645,0.999972698471645
INSL4,seq.6410.26,-0.0074497873938695666,-1.577158274020828,1.5622586992330891,7.893868397667744,-0.022486402991776327,0.9821034424709669,0.999972698471645,-5.163575944225482,Collagen cluster 1,0.016734353340119745,0.0070944940591405325,0.999972698471645
MRPL10,seq.22554.101,0.004280718942304423,-0.9119906536805957,0.9205520915652046,9.724297284650989,0.022135417292213647,0.9823827397756859,0.999972698471645,-5.163581315306535,Collagen cluster 1,0.04568603266112947,0.0363300133734934,0.999972698471645
TRUB1,seq.23543.92,0.004345974779418852,-0.9282161747071598,0.9369081242659976,11.134988800336439,0.022080277863254245,0.9824266172445304,0.999972698471645,-5.163582151417223,Collagen cluster 1,0.02260494085774012,0.013022636356345485,0.999972698471645
MUL1,seq.11159.14,0.001410857335602344,-0.3022901277396891,0.30511184241089384,7.8302112914657105,0.022008634098088987,0.9824835569451544,0.999972698471645,-5.163583237352949,Collagen cluster 1,0.006316321045215734,-0.003425675807282147,0.999972698471645
PDRG1,seq.12593.33,0.003971101174313083,-0.8858783597941084,0.8938205621427346,11.38941254001991,0.021144115742321078,0.9831715809291574,0.999972698471645,-5.163596028722566,Collagen cluster 1,0.04139686010218424,0.03199879010318596,0.999972698471645
SPINK9,seq.8042.88,0.003874275442402313,-0.8738448046740633,0.8815933555588679,8.962351907784708,0.020913661363671007,0.9833549704308011,0.999972698471645,-5.163599352688683,Collagen cluster 1,9.301270361461444e-5,-0.009709996975761692,0.999972698471645
IFT20,seq.20460.22,-0.004063684841986061,-0.9255353400526086,0.9174079703686365,9.881909105676671,-0.020894556404295345,0.9833701736925584,0.999972698471645,-5.163599626614591,Collagen cluster 1,0.04768753863025432,0.03835114195015876,0.999972698471645
ADAMTS4,seq.2809.25,-0.0018867778434625575,-0.4299683639243217,0.4261948082373965,7.36613378038123,-0.020880957563732087,0.9833809277206524,0.999972698471645,-5.163599823849875,Collagen cluster 1,0.01021665581985265,5.128975435767513e-4,0.999972698471645
COMMD5,seq.24704.38,0.002067623872397974,-0.46872433638800365,0.47285958413279955,9.013902679185914,0.020806483683660518,0.9834401925387426,0.999972698471645,-5.163600888550673,Collagen cluster 1,0.003690825439525036,-0.006076911565969789,0.999972698471645
NAA10,seq.17854.33,-0.0040392826142395515,-0.9279311617579094,0.9198525965294302,11.936308221284369,-0.020714678996052536,0.9835133160564552,0.999972698471645,-5.163602193412761,Collagen cluster 1,0.07788787653328988,0.06884756159734173,0.999972698471645
IL21,seq.7124.18,-0.005676492190051536,-1.312949416087045,1.3015964317069417,9.975045465234755,-0.020573533856031143,0.9836256365366263,0.999972698471645,-5.163604191973782,Collagen cluster 1,0.007149654586306231,-0.002584172329514356,0.999972698471645
OBP2B,seq.5680.54,-0.00935899505854977,-2.179175205742437,2.160457215625337,9.310189157738064,-0.020436258413156053,0.9837348779051114,0.999972698471645,-5.163606122634026,Collagen cluster 1,0.12717524397306124,0.11861813852181669,0.999972698471645
ACAT2,seq.17341.89,0.009279704939772659,-2.1473974022051445,2.1659568120846897,12.642109584857756,0.02038656969539429,0.9837744193838955,0.999972698471645,-5.163606818276884,Collagen cluster 1,0.005439670903013116,-0.0043109205587219535,0.999972698471645
PCSK1,seq.13388.57,0.002744194322617171,-0.6535550245152141,0.6590434131604485,10.47790573536463,0.019809575427656004,0.98423353079432,0.999972698471645,-5.163614774033999,Collagen cluster 1,0.009763809416225011,5.56114693253118e-5,0.999972698471645
VSTM4,seq.7242.14,0.0019436499677170608,-0.4708323901529494,0.47471969008838355,10.24637762163091,0.01947685301794183,0.9844983012111714,0.999972698471645,-5.163619257104989,Collagen cluster 1,8.226175658051504e-4,-0.00897323912472614,0.999972698471645
C1QTNF9,seq.6019.12,0.002844343995721093,-0.6917679197848933,0.6974566077763354,11.731139794038478,0.019399737895406163,0.9845596696309022,0.999972698471645,-5.163620285231147,Collagen cluster 1,0.006102735456270936,-0.003641355372589139,0.999972698471645
EFNA3,seq.14153.8,0.0014929001915752445,-0.3639321885600415,0.36691798894319194,9.518374718847964,0.0193547962060485,0.9845954343896677,0.999972698471645,-5.1636208825285035,Collagen cluster 1,0.10573300389068419,0.09696568039941633,0.999972698471645
LRP5,seq.25922.7,0.0018324322901255303,-0.4485609135963001,0.4522257781765512,10.644113571877595,0.019274901200782964,0.9846590152010279,0.999972698471645,-5.163621940952404,Collagen cluster 1,0.016238620426286432,0.006593901018701054,0.999972698471645
GLA,seq.15588.17,0.002793710553267583,-0.6917239095370609,0.6973113306435961,10.897111038204818,0.019057305247683745,0.9848321909063338,0.999972698471645,-5.163624801026844,Collagen cluster 1,0.04326159363217286,0.03388180533444907,0.999972698471645
PNKP,seq.13657.2,0.004202055450542963,-1.04624468115885,1.0546487920599357,10.114954276198885,0.018953213728928213,0.984915077920288,0.999972698471645,-5.163626156280549,Collagen cluster 1,0.020093763733559866,0.010486839848594776,0.999972698471645
SCP2,seq.25049.8,0.004769793516556435,-1.2049088779265824,1.2144484649596954,14.507852432152358,0.01868205613307478,0.9851308675645611,0.999972698471645,-5.163629656075581,Collagen cluster 1,0.022670117728727956,0.013088452216264423,0.999972698471645
MME,seq.20219.25,0.003140575824440566,-0.7941827123046806,0.8004638639535618,10.142052220739641,0.018662505610116883,0.9851464260887487,0.999972698471645,-5.163629906462462,Collagen cluster 1,0.006704694852704862,-0.003033494413445137,0.999972698471645
C15orf40,seq.24247.13,-0.0032137586876692325,-0.8211722011512266,0.814744683775888,10.222857717014088,-0.018615604414338332,0.9851837506067251,0.999972698471645,-5.163630506065247,Collagen cluster 1,9.199362098666342e-5,-0.009711026049395777,0.999972698471645
ADGRE5,seq.2822.56,-0.00478461069128214,-1.225738795328898,1.2161695739463338,12.377692811360125,-0.01856702643865684,0.9852224095603704,0.999972698471645,-5.163631125513982,Collagen cluster 1,0.01676650869232099,0.0071269646598927094,0.999972698471645
TSNARE1,seq.7069.9,-0.001234173164341394,-0.3186719702654015,0.31620362393671875,8.77107733700778,-0.018419322523669433,0.9853398947483218,0.999972698471645,-5.163633000912408,Collagen cluster 1,0.002959852735719526,-0.0068150506688322565,0.999972698471645
POLR2K,seq.19134.66,-0.003136693213641678,-0.8102776815916897,0.8040042951644064,12.194204081522905,-0.01841169527978085,0.985345987534258,0.999972698471645,-5.163633096532001,Collagen cluster 1,0.008299366849093937,-0.0014231883778756949,0.999972698471645
PPP1R42,seq.22536.1,-0.001903233475448319,-0.49547708912393235,0.49167062217303575,7.985629700762001,-0.018268214851292187,0.9854601491465611,0.999972698471645,-5.163634902095669,Collagen cluster 1,0.020095679276410094,0.010488774171276916,0.999972698471645
CACYBP,seq.12432.23,0.004957639230250013,-1.2821247857864917,1.2920400642469916,13.35781409660563,0.018250033954557054,0.985474676958659,0.999972698471645,-5.163635127945965,Collagen cluster 1,0.0338283644164008,0.024356093479306784,0.999972698471645
RYK,seq.5583.62,0.002998389450756891,-0.778062725716829,0.7840595046183428,9.092618910161628,0.0181885526358375,0.9855236048904898,0.999972698471645,-5.163635896245596,Collagen cluster 1,5.638730491752675e-6,-0.009798227556464312,0.999972698471645
SPOCK1,seq.11487.4,0.004077295326173169,-1.0736486556621585,1.0818032463145049,10.2569586199472,0.01792499098694016,0.9857333525830563,0.999972698471645,-5.163639160456998,Collagen cluster 1,0.004072989984487241,-0.005691000309782535,0.999972698471645
RPS6KB1,seq.8962.48,0.002846903803109754,-0.7523136618709575,0.7580074694771769,9.653829130528397,0.01786193919439365,0.9857835306240896,0.999972698471645,-5.163639934291115,Collagen cluster 1,0.01688523959267485,0.007246859588681431,0.999972698471645
ENTPD1,seq.3182.38,-0.0016530466997048369,-0.45138991300807507,0.4480838196086654,10.814670160897965,-0.017413369820908173,0.9861404575291308,0.999972698471645,-5.163645362549577,Collagen cluster 1,0.04756302882775998,0.03822541146332614,0.999972698471645
SAP30L,seq.22391.34,0.0030058433756997086,-0.8336827194316635,0.839694406183063,8.666693415369785,0.01702149227254359,0.9864523826429913,0.999972698471645,-5.163649988677429,Collagen cluster 1,4.40180906333687e-4,-0.009359425163212087,0.999972698471645
CRTAM,seq.7968.15,0.0036395180526429577,-1.0329817998892314,1.0402608359945174,9.483015680806291,0.016634848856810276,0.9867600879527321,0.999972698471645,-5.163654451439312,Collagen cluster 1,0.05696098510344094,0.04771550456523943,0.999972698471645
HERPUD2,seq.9779.63,0.00505635660166136,-1.4583555930770995,1.468468306280422,8.125201769682592,0.016370660998979356,0.9869703396956283,0.999972698471645,-5.163657441813631,Collagen cluster 1,0.027546971787559382,0.018013118569790376,0.999972698471645
GIP,seq.5755.29,0.0020741605286396796,-0.6026958306778812,0.6068441517351607,8.660252053972274,0.016248469401856067,0.9870675381760585,0.999972698471645,-5.163658810027447,Collagen cluster 1,0.024913939584314093,0.015354272325336815,0.999972698471645
CDKN2B,seq.9874.28,0.0013712803664760916,-0.4087143695898729,0.4114569303228251,9.815670821883403,0.015841922186909916,0.9873910836080244,0.999972698471645,-5.163663284278904,Collagen cluster 1,0.006923460883727306,-0.002812583617412656,0.999972698471645
SLC30A5,seq.9594.30,-0.002769076270379189,-0.836754251303601,0.8312160987628427,10.04141255934754,-0.0157315568635733,0.987478969255545,0.999972698471645,-5.1636644779298315,Collagen cluster 1,0.030615249536971256,0.021111477473608198,0.999972698471645
ACBD7,seq.13563.259,0.002829027666240023,-0.8494199850998329,0.855078040432313,9.56959166655147,0.015727721307922563,0.987482021789507,0.999972698471645,-5.163664519311054,Collagen cluster 1,0.07406854274684682,0.06499078336201192,0.999972698471645
CEBPG,seq.19572.10,0.005019105686723506,-1.5239659320372578,1.5340041434107048,8.242098909883259,0.015553145049594503,0.9876209588192872,0.999972698471645,-5.163666392106589,Collagen cluster 1,0.0060020132031147755,-0.003743065098815501,0.999972698471645
MLX,seq.23294.19,-0.0026318644411872723,-0.8158014485457029,0.8105377196633284,10.596459091701117,-0.015334778514236265,0.9877947470058215,0.999972698471645,-5.163668705242977,Collagen cluster 1,0.1512604302187711,0.1429394540444453,0.999972698471645
NETO1,seq.15298.199,0.0021534199169100927,-0.6662673153897013,0.6705741552235215,8.026414630799762,0.01526375272862879,0.9878512573858864,0.999972698471645,-5.16366945098034,Collagen cluster 1,0.009424131651869727,-2.8739646919029305e-4,0.999972698471645
HGFAC,seq.8385.248,0.00362963584503601,-1.1255080235024102,1.1327672951924823,13.079159501052297,0.01523039896610792,0.987877818241018,0.999972698471645,-5.163669799372676,Collagen cluster 1,0.03560012017952874,0.026145219396975117,0.999972698471645
CLEC6A,seq.6911.103,0.001269315635764248,-0.3962285218547211,0.39876715312624966,6.917767685088599,0.015128332101741943,0.9879590000658167,0.999972698471645,-5.163670863298322,Collagen cluster 1,0.010654057204644962,9.545871772396186e-4,0.999972698471645
UPB1,seq.22091.14,0.0034144695953456997,-1.0663903521449134,1.073219291335605,9.285660126265736,0.01512215955388627,0.9879639615184133,0.999972698471645,-5.1636709260698845,Collagen cluster 1,0.008637476854131187,-0.0010817635688675775,0.999972698471645
CDY1|CDY1B,seq.7097.8,-0.002632828923857131,-0.8373411806537496,0.8320755228060355,8.400035145135881,-0.014944555377255952,0.988105309654699,0.999972698471645,-5.1636727573959105,Collagen cluster 1,0.004761198835812386,-0.004996044312856052,0.999972698471645
GABARAP,seq.22966.20,-0.0017185654975062179,-0.5524430173272088,0.5490058863321963,12.940234758108078,-0.014783862659873116,0.9882331510987832,0.999972698471645,-5.163674396907485,Collagen cluster 1,0.16811428051576616,0.15995853816788153,0.999972698471645
DSC2,seq.13126.52,-0.002124659677081642,-0.6861414706376839,0.6818921512835207,9.921829753083255,-0.014716466740264665,0.9882868195963828,0.999972698471645,-5.163675077982561,Collagen cluster 1,2.2016112926781517e-4,-0.009581601996915934,0.999972698471645
ULBP1,seq.3081.70,0.0034247952633507583,-1.105419688156212,1.1122692786829136,8.969185810711435,0.014633866579453503,0.9883525754829812,0.999972698471645,-5.163675908967307,Collagen cluster 1,0.011423657195971049,0.001731732266519792,0.999972698471645
WNT10B,seq.21940.12,-0.0024818773167844446,-0.8124983019320074,0.8075345472984387,10.45373211724713,-0.014517157942210278,0.9884454599048982,0.999972698471645,-5.163677075732346,Collagen cluster 1,0.023589340901415956,0.014016687380841608,0.999972698471645
KLK6,seq.3450.4,0.0028129163659577194,-0.9182196620712471,0.9238454948031625,11.838155449186551,0.014470280333552181,0.9884827682388195,0.999972698471645,-5.163677541749482,Collagen cluster 1,0.010341243783219767,6.387069575650717e-4,0.999972698471645
MMP19,seq.6425.87,-0.0021648777630306785,-0.7315191939570604,0.7271894384309991,12.748103164775316,-0.014062126884315712,0.9888075595817988,0.999972698471645,-5.1636815366622155,Collagen cluster 1,0.009746623983552527,3.825755201880554e-5,0.999972698471645
CBFB,seq.10048.7,-8.809949020462225e-4,-0.29868945509418365,0.2969274652900912,10.293343084021966,-0.014014982325713618,0.9888450807709723,0.999972698471645,-5.163681990607647,Collagen cluster 1,0.004108745001076941,-0.005654894753814421,0.999972698471645
GNAQ,seq.23567.37,0.001809285684502963,-0.6196102927309616,0.6232288640999676,10.919790671404195,0.013793624690706299,0.9890212541758703,0.999972698471645,-5.163684101632971,Collagen cluster 1,0.0249674526038155,0.015408309982284263,0.999972698471645
MAP4K1,seq.8954.30,0.0026246553295379694,-0.9035505543436781,0.908799865002754,10.470876123076005,0.013723194541448843,0.9890773524348988,0.999972698471645,-5.163684765217403,Collagen cluster 1,0.03965764382349701,0.030242522684511775,0.999972698471645
RFX5,seq.24958.3,0.0020794761854150347,-0.7377430602545968,0.7419020126254269,9.714023870020815,0.013317463390872366,0.989400264843749,0.999972698471645,-5.163688527768102,Collagen cluster 1,0.03279045055536167,0.023308003992178916,0.999972698471645
NSL1,seq.22518.54,-0.002852601776603667,-1.0214159783432348,1.0157107747900274,11.906756964402794,-0.013269305984496833,0.9894385923716067,0.999972698471645,-5.1636889668600165,Collagen cluster 1,0.006726766133742568,-0.0030112067472991555,0.999972698471645
